2500, 505
2501, 504
2502, 504
2503, 503
2504, 503
2505, 503
2506, 502
2507, 502
2508, 502
2509, 500
2510, 501
2511, 502
2512, 502
2513, 501
2514, 502
2515, 503
2516, 502
2517, 503
2518, 503
2519, 504
2520, 504
2521, 503
2522, 503
2523, 502
2524, 502
2525, 501
2526, 503
2527, 503
2528, 503
2529, 504
2530, 504
2531, 504
2532, 505
2533, 505
2534, 505
2535, 505
2536, 506
2537, 506
2538, 505
2539, 505
2540, 504
2541, 504
2542, 505
2543, 505
2544, 504
2545, 504
2546, 504
2547, 504
2548, 504
2549, 504
2550, 504
2551, 504
2552, 504
2553, 504
2554, 504
2555, 504
2556, 504
2557, 505
2558, 506
2559, 506
2560, 506
2561, 506
2562, 506
2563, 506
2564, 506
2565, 505
2566, 504
2567, 505
2568, 506
2569, 506
2570, 506
2571, 506
2572, 507
2573, 507
2574, 508
2575, 507
2576, 507
2577, 508
2578, 508
2579, 509
2580, 509
2581, 509
2582, 509
2583, 510
2584, 509
2585, 510
2586, 511
2587, 510
2588, 510
2589, 510
2590, 510
2591, 511
2592, 511
2593, 512
2594, 512
2595, 511
2596, 511
2597, 510
2598, 510
2599, 509
2600, 510
2601, 511
2602, 511
2603, 510
2604, 510
2605, 511
2606, 511
2607, 511
2608, 510
2609, 510
2610, 509
2611, 510
2612, 509
2613, 510
2614, 511
2615, 511
2616, 512
2617, 512
2618, 512
2619, 513
2620, 512
2621, 512
2622, 512
2623, 512
2624, 512
2625, 512
2626, 512
2627, 512
2628, 512
2629, 513
2630, 511
2631, 511
2632, 510
2633, 510
2634, 510
2635, 509
2636, 508
2637, 508
2638, 509
2639, 508
2640, 508
2641, 509
2642, 509
2643, 509
2644, 508
2645, 506
2646, 506
2647, 506
2648, 506
2649, 507
2650, 506
2651, 504
2652, 504
2653, 504
2654, 503
2655, 504
2656, 505
2657, 505
2658, 504
2659, 504
2660, 505
2661, 505
2662, 505
2663, 505
2664, 504
2665, 504
2666, 504
2667, 504
2668, 504
2669, 505
2670, 506
2671, 505
2672, 504
2673, 504
2674, 504
2675, 504
2676, 506
2677, 506
2678, 505
2679, 505
2680, 504
2681, 504
2682, 504
2683, 505
2684, 505
2685, 505
2686, 506
2687, 506
2688, 506
2689, 506
2690, 506
2691, 505
2692, 505
2693, 506
2694, 505
2695, 505
2696, 504
2697, 504
2698, 505
2699, 506
2700, 505
2701, 505
2702, 506
2703, 505
2704, 506
2705, 506
2706, 506
2707, 506
2708, 506
2709, 506
2710, 506
2711, 505
2712, 505
2713, 505
2714, 505
2715, 504
2716, 504
2717, 504
2718, 504
2719, 505
2720, 506
2721, 506
2722, 506
2723, 507
2724, 506
2725, 506
2726, 505
2727, 505
2728, 505
2729, 505
2730, 505
2731, 505
2732, 505
2733, 505
2734, 506
2735, 506
2736, 507
2737, 507
2738, 507
2739, 506
2740, 507
2741, 508
2742, 507
2743, 507
2744, 507
2745, 507
2746, 508
2747, 507
2748, 506
2749, 506
2750, 505
2751, 507
2752, 507
2753, 506
2754, 507
2755, 508
2756, 508
2757, 509
2758, 509
2759, 509
2760, 509
2761, 509
2762, 509
2763, 509
2764, 508
2765, 508
2766, 507
2767, 507
2768, 507
2769, 507
2770, 507
2771, 508
2772, 508
2773, 506
2774, 504
2775, 504
2776, 504
2777, 504
2778, 504
2779, 504
2780, 504
2781, 504
2782, 504
2783, 504
2784, 504
2785, 504
2786, 505
2787, 504
2788, 504
2789, 505
2790, 506
2791, 506
2792, 504
2793, 503
2794, 502
2795, 503
2796, 502
2797, 501
2798, 501
2799, 501
2800, 501
2801, 501
2802, 501
2803, 501
2804, 501
2805, 502
2806, 501
2807, 501
2808, 500
2809, 500
2810, 500
2811, 500
2812, 500
2813, 500
2814, 500
2815, 500
2816, 500
2817, 500
2818, 500
2819, 501
2820, 502
2821, 502
2822, 503
2823, 503
2824, 503
2825, 503
2826, 502
2827, 503
2828, 503
2829, 503
2830, 502
2831, 502
2832, 502
2833, 502
2834, 502
2835, 501
2836, 500
2837, 500
2838, 500
2839, 500
2840, 501
2841, 501
2842, 502
2843, 502
2844, 502
2845, 502
2846, 501
2847, 501
2848, 502
2849, 501
2850, 502
2851, 503
2852, 502
2853, 502
2854, 501
2855, 501
2856, 502
2857, 502
2858, 502
2859, 502
2860, 502
2861, 503
2862, 503
2863, 503
2864, 502
2865, 501
2866, 502
2867, 502
2868, 503
2869, 504
2870, 503
2871, 503
2872, 504
2873, 503
2874, 502
2875, 502
2876, 502
2877, 503
2878, 503
2879, 503
2880, 503
2881, 502
2882, 502
2883, 502
2884, 503
2885, 503
2886, 504
2887, 504
2888, 504
2889, 504
2890, 504
2891, 504
2892, 503
2893, 503
2894, 503
2895, 503
2896, 502
2897, 503
2898, 502
2899, 502
2900, 503
2901, 505
2902, 505
2903, 504
2904, 503
2905, 504
2906, 504
2907, 505
2908, 504
2909, 504
2910, 504
2911, 504
2912, 505
2913, 505
2914, 505
2915, 505
2916, 503
2917, 503
2918, 504
2919, 503
2920, 503
2921, 505
2922, 504
2923, 504
2924, 504
2925, 504
2926, 506
2927, 507
2928, 508
2929, 508
2930, 508
2931, 507
2932, 506
2933, 506
2934, 504
2935, 503
2936, 503
2937, 505
2938, 505
2939, 503
2940, 503
2941, 503
2942, 503
2943, 503
2944, 503
2945, 504
2946, 503
2947, 503
2948, 503
2949, 502
2950, 501
2951, 501
2952, 501
2953, 502
2954, 502
2955, 503
2956, 503
2957, 504
2958, 504
2959, 505
2960, 505
2961, 506
2962, 506
2963, 506
2964, 506
2965, 506
2966, 504
2967, 504
2968, 504
2969, 503
2970, 503
2971, 502
2972, 502
2973, 502
2974, 502
2975, 503
2976, 502
2977, 502
2978, 502
2979, 501
2980, 502
2981, 501
2982, 501
2983, 501
2984, 502
2985, 502
2986, 503
2987, 502
2988, 503
2989, 503
2990, 502
2991, 502
2992, 501
2993, 502
2994, 502
2995, 503
2996, 503
2997, 501
2998, 501
2999, 502
3000, 502
3001, 503
3002, 502
3003, 502
3004, 500
3005, 499
3006, 498
3007, 499
3008, 499
3009, 500
3010, 499
3011, 499
3012, 499
3013, 499
3014, 499
3015, 497
3016, 497
3017, 497
3018, 496
3019, 495
3020, 495
3021, 495
3022, 496
3023, 497
3024, 498
3025, 498
3026, 497
3027, 497
3028, 497
3029, 498
3030, 497
3031, 498
3032, 498
3033, 499
3034, 499
3035, 499
3036, 499
3037, 499
3038, 500
3039, 501
3040, 500
3041, 500
3042, 500
3043, 500
3044, 500
3045, 500
3046, 500
3047, 499
3048, 499
3049, 499
3050, 499
3051, 499
3052, 500
3053, 500
3054, 500
3055, 500
3056, 499
3057, 499
3058, 499
3059, 499
3060, 500
3061, 500
3062, 501
3063, 501
3064, 501
3065, 501
3066, 500
3067, 498
3068, 500
3069, 500
3070, 500
3071, 500
3072, 499
3073, 499
3074, 498
3075, 498
3076, 498
3077, 498
3078, 499
3079, 500
3080, 500
3081, 499
3082, 499
3083, 498
3084, 498
3085, 498
3086, 498
3087, 498
3088, 498
3089, 499
3090, 500
3091, 499
3092, 500
3093, 499
3094, 499
3095, 499
3096, 499
3097, 499
3098, 499
3099, 499
3100, 499
3101, 498
3102, 498
3103, 498
3104, 498
3105, 497
3106, 497
3107, 498
3108, 497
3109, 497
3110, 497
3111, 497
3112, 497
3113, 496
3114, 498
3115, 499
3116, 499
3117, 500
3118, 499
3119, 499
3120, 500
3121, 500
3122, 500
3123, 500
3124, 499
3125, 497
3126, 498
3127, 498
3128, 499
3129, 499
3130, 499
3131, 499
3132, 499
3133, 500
3134, 501
3135, 501
3136, 501
3137, 502
3138, 501
3139, 502
3140, 500
3141, 499
3142, 499
3143, 499
3144, 501
3145, 500
3146, 499
3147, 498
3148, 498
3149, 498
3150, 498
3151, 498
3152, 497
3153, 497
3154, 497
3155, 495
3156, 495
3157, 495
3158, 496
3159, 497
3160, 496
3161, 496
3162, 496
3163, 495
3164, 495
3165, 495
3166, 495
3167, 495
3168, 495
3169, 495
3170, 494
3171, 495
3172, 496
3173, 495
3174, 495
3175, 496
3176, 496
3177, 496
3178, 496
3179, 496
3180, 496
3181, 496
3182, 497
3183, 497
3184, 497
3185, 497
3186, 497
3187, 498
3188, 498
3189, 498
3190, 498
3191, 497
3192, 496
3193, 496
3194, 496
3195, 498
3196, 498
3197, 498
3198, 498
3199, 499
3200, 499
3201, 498
3202, 496
3203, 496
3204, 497
3205, 498
3206, 498
3207, 498
3208, 497
3209, 497
3210, 497
3211, 497
3212, 496
3213, 496
3214, 496
3215, 496
3216, 495
3217, 495
3218, 495
3219, 495
3220, 495
3221, 496
3222, 495
3223, 495
3224, 495
3225, 495
3226, 495
3227, 495
3228, 495
3229, 496
3230, 498
3231, 498
3232, 498
3233, 496
3234, 495
3235, 495
3236, 496
3237, 495
3238, 495
3239, 495
3240, 495
3241, 495
3242, 496
3243, 496
3244, 495
3245, 494
3246, 493
3247, 493
3248, 492
3249, 491
3250, 491
3251, 492
3252, 490
3253, 490
3254, 490
3255, 490
3256, 491
3257, 492
3258, 494
3259, 493
3260, 493
3261, 493
3262, 493
3263, 492
3264, 491
3265, 492
3266, 491
3267, 491
3268, 490
3269, 490
3270, 490
3271, 490
3272, 490
3273, 491
3274, 491
3275, 491
3276, 491
3277, 492
3278, 492
3279, 492
3280, 492
3281, 493
3282, 493
3283, 493
3284, 493
3285, 493
3286, 493
3287, 493
3288, 493
3289, 493
3290, 494
3291, 494
3292, 494
3293, 494
3294, 494
3295, 494
3296, 493
3297, 493
3298, 493
3299, 493
3300, 494
3301, 494
3302, 495
3303, 495
3304, 495
3305, 495
3306, 496
3307, 496
3308, 495
3309, 493
3310, 492
3311, 492
3312, 494
3313, 495
3314, 494
3315, 493
3316, 494
3317, 494
3318, 494
3319, 495
3320, 495
3321, 495
3322, 495
3323, 495
3324, 493
3325, 493
3326, 493
3327, 493
3328, 492
3329, 492
3330, 491
3331, 491
3332, 492
3333, 492
3334, 493
3335, 494
3336, 494
3337, 496
3338, 495
3339, 495
3340, 494
3341, 494
3342, 493
3343, 493
3344, 493
3345, 495
3346, 494
3347, 494
3348, 493
3349, 493
3350, 494
3351, 494
3352, 495
3353, 495
3354, 495
3355, 494
3356, 494
3357, 495
3358, 494
3359, 494
3360, 493
3361, 492
3362, 492
3363, 492
3364, 492
3365, 493
3366, 493
3367, 493
3368, 493
3369, 493
3370, 494
3371, 495
3372, 496
3373, 496
3374, 496
3375, 497
3376, 497
3377, 499
3378, 500
3379, 499
3380, 499
3381, 499
3382, 498
3383, 498
3384, 497
3385, 497
3386, 498
3387, 498
3388, 498
3389, 498
3390, 497
3391, 497
3392, 495
3393, 494
3394, 494
3395, 494
3396, 494
3397, 495
3398, 493
3399, 492
3400, 492
3401, 491
3402, 491
3403, 491
3404, 491
3405, 491
3406, 491
3407, 490
3408, 490
3409, 490
3410, 490
3411, 490
3412, 490
3413, 489
3414, 490
3415, 490
3416, 490
3417, 492
3418, 492
3419, 492
3420, 492
3421, 492
3422, 492
3423, 491
3424, 490
3425, 491
3426, 491
3427, 491
3428, 490
3429, 489
3430, 489
3431, 488
3432, 487
3433, 487
3434, 487
3435, 488
3436, 487
3437, 487
3438, 486
3439, 486
3440, 486
3441, 486
3442, 486
3443, 486
3444, 487
3445, 487
3446, 487
3447, 487
3448, 488
3449, 486
3450, 487
3451, 488
3452, 488
3453, 488
3454, 488
3455, 487
3456, 487
3457, 488
3458, 488
3459, 488
3460, 488
3461, 486
3462, 485
3463, 486
3464, 487
3465, 488
3466, 488
3467, 488
3468, 488
3469, 488
3470, 488
3471, 488
3472, 488
3473, 487
3474, 487
3475, 486
3476, 487
3477, 488
3478, 487
3479, 487
3480, 487
3481, 487
3482, 487
3483, 488
3484, 489
3485, 489
3486, 490
3487, 490
3488, 490
3489, 490
3490, 490
3491, 491
3492, 491
3493, 492
3494, 492
3495, 492
3496, 492
3497, 493
3498, 492
3499, 492
3500, 492
3501, 491
3502, 491
3503, 490
3504, 489
3505, 489
3506, 488
3507, 488
3508, 488
3509, 488
3510, 489
3511, 490
3512, 489
3513, 489
3514, 490
3515, 490
3516, 491
3517, 491
3518, 490
3519, 490
3520, 490
3521, 490
3522, 491
3523, 492
3524, 492
3525, 492
3526, 492
3527, 492
3528, 492
3529, 492
3530, 491
3531, 492
3532, 491
3533, 490
3534, 490
3535, 489
3536, 488
3537, 489
3538, 490
3539, 491
3540, 491
3541, 491
3542, 492
3543, 492
3544, 492
3545, 490
3546, 489
3547, 488
3548, 489
3549, 489
3550, 489
3551, 489
3552, 488
3553, 487
3554, 487
3555, 486
3556, 486
3557, 487
3558, 486
3559, 486
3560, 485
3561, 484
3562, 483
3563, 483
3564, 483
3565, 484
3566, 484
3567, 484
3568, 484
3569, 485
3570, 486
3571, 486
3572, 486
3573, 486
3574, 485
3575, 485
3576, 485
3577, 485
3578, 486
3579, 486
3580, 486
3581, 486
3582, 486
3583, 486
3584, 486
3585, 485
3586, 485
3587, 485
3588, 485
3589, 486
3590, 486
3591, 487
3592, 487
3593, 486
3594, 486
3595, 485
3596, 485
3597, 485
3598, 485
3599, 485
3600, 485
3601, 485
3602, 486
3603, 486
3604, 486
3605, 485
3606, 485
3607, 486
3608, 486
3609, 486
3610, 486
3611, 487
3612, 489
3613, 488
3614, 488
3615, 488
3616, 488
3617, 488
3618, 488
3619, 489
3620, 489
3621, 490
3622, 491
3623, 491
3624, 491
3625, 490
3626, 489
3627, 489
3628, 488
3629, 488
3630, 487
3631, 487
3632, 488
3633, 488
3634, 487
3635, 489
3636, 488
3637, 488
3638, 486
3639, 485
3640, 485
3641, 486
3642, 486
3643, 486
3644, 485
3645, 484
3646, 485
3647, 485
3648, 485
3649, 484
3650, 484
3651, 485
3652, 485
3653, 485
3654, 485
3655, 486
3656, 487
3657, 487
3658, 489
3659, 489
3660, 490
3661, 489
3662, 489
3663, 488
3664, 488
3665, 488
3666, 486
3667, 486
3668, 486
3669, 486
3670, 486
3671, 486
3672, 487
3673, 487
3674, 487
3675, 486
3676, 485
3677, 485
3678, 485
3679, 487
3680, 487
3681, 487
3682, 488
3683, 487
3684, 487
3685, 487
3686, 487
3687, 486
3688, 486
3689, 486
3690, 486
3691, 485
3692, 484
3693, 485
3694, 484
3695, 485
3696, 485
3697, 486
3698, 486
3699, 485
3700, 485
3701, 484
3702, 485
3703, 484
3704, 484
3705, 482
3706, 482
3707, 483
3708, 483
3709, 483
3710, 481
3711, 481
3712, 481
3713, 481
3714, 482
3715, 482
3716, 481
3717, 481
3718, 480
3719, 481
3720, 482
3721, 482
3722, 480
3723, 481
3724, 481
3725, 481
3726, 481
3727, 480
3728, 479
3729, 480
3730, 479
3731, 478
3732, 477
3733, 477
3734, 477
3735, 476
3736, 476
3737, 475
3738, 476
3739, 477
3740, 476
3741, 476
3742, 475
3743, 475
3744, 475
3745, 475
3746, 475
3747, 477
3748, 477
3749, 475
3750, 475
3751, 476
3752, 476
3753, 477
3754, 477
3755, 477
3756, 477
3757, 477
3758, 478
3759, 477
3760, 477
3761, 477
3762, 477
3763, 478
3764, 478
3765, 477
3766, 477
3767, 476
3768, 478
3769, 478
3770, 479
3771, 480
3772, 480
3773, 481
3774, 481
3775, 480
3776, 480
3777, 480
3778, 480
3779, 480
3780, 481
3781, 479
3782, 479
3783, 478
3784, 479
3785, 479
3786, 478
3787, 479
3788, 479
3789, 479
3790, 479
3791, 478
3792, 478
3793, 477
3794, 477
3795, 478
3796, 478
3797, 477
3798, 478
3799, 478
3800, 478
3801, 479
3802, 478
3803, 478
3804, 478
3805, 477
3806, 477
3807, 477
3808, 476
3809, 478
3810, 478
3811, 478
3812, 478
3813, 478
3814, 478
3815, 477
3816, 477
3817, 475
3818, 475
3819, 475
3820, 474
3821, 474
3822, 475
3823, 476
3824, 475
3825, 476
3826, 476
3827, 476
3828, 476
3829, 476
3830, 475
3831, 475
3832, 475
3833, 476
3834, 476
3835, 476
3836, 476
3837, 478
3838, 477
3839, 477
3840, 475
3841, 475
3842, 476
3843, 477
3844, 476
3845, 477
3846, 477
3847, 476
3848, 476
3849, 477
3850, 477
3851, 476
3852, 477
3853, 478
3854, 479
3855, 479
3856, 479
3857, 480
3858, 480
3859, 482
3860, 481
3861, 481
3862, 481
3863, 480
3864, 480
3865, 480
3866, 479
3867, 478
3868, 478
3869, 478
3870, 477
3871, 477
3872, 477
3873, 477
3874, 478
3875, 478
3876, 478
3877, 477
3878, 478
3879, 478
3880, 478
3881, 478
3882, 478
3883, 477
3884, 476
3885, 476
3886, 477
3887, 477
3888, 477
3889, 477
3890, 477
3891, 477
3892, 478
3893, 480
3894, 479
3895, 480
3896, 479
3897, 478
3898, 478
3899, 478
3900, 478
3901, 478
3902, 476
3903, 476
3904, 476
3905, 476
3906, 478
3907, 477
3908, 477
3909, 477
3910, 477
3911, 477
3912, 477
3913, 476
3914, 478
3915, 478
3916, 480
3917, 480
3918, 479
3919, 480
3920, 480
3921, 480
3922, 478
3923, 477
3924, 478
3925, 476
3926, 477
3927, 477
3928, 477
3929, 477
3930, 476
3931, 477
3932, 477
3933, 477
3934, 478
3935, 478
3936, 478
3937, 478
3938, 477
3939, 476
3940, 475
3941, 475
3942, 475
3943, 475
3944, 476
3945, 476
3946, 474
3947, 474
3948, 472
3949, 473
3950, 473
3951, 473
3952, 475
3953, 475
3954, 475
3955, 475
3956, 474
3957, 474
3958, 474
3959, 474
3960, 473
3961, 474
3962, 473
3963, 473
3964, 474
3965, 474
3966, 474
3967, 474
3968, 475
3969, 476
3970, 475
3971, 474
3972, 475
3973, 475
3974, 475
3975, 476
3976, 476
3977, 476
3978, 477
3979, 477
3980, 478
3981, 479
3982, 480
3983, 480
3984, 480
3985, 480
3986, 480
3987, 480
3988, 480
3989, 479
3990, 480
3991, 480
3992, 479
3993, 480
3994, 481
3995, 481
3996, 481
3997, 481
3998, 480
3999, 479
4000, 478
4001, 477
4002, 478
4003, 479
4004, 479
4005, 479
4006, 480
4007, 481
4008, 481
4009, 480
4010, 478
4011, 477
4012, 477
4013, 476
4014, 476
4015, 475
4016, 473
4017, 473
4018, 473
4019, 472
4020, 471
4021, 470
4022, 470
4023, 470
4024, 472
4025, 471
4026, 471
4027, 471
4028, 471
4029, 470
4030, 470
4031, 471
4032, 470
4033, 470
4034, 470
4035, 469
4036, 469
4037, 469
4038, 469
4039, 470
4040, 471
4041, 471
4042, 471
4043, 472
4044, 472
4045, 473
4046, 471
4047, 471
4048, 471
4049, 472
4050, 473
4051, 475
4052, 475
4053, 475
4054, 474
4055, 474
4056, 473
4057, 473
4058, 475
4059, 475
4060, 475
4061, 475
4062, 475
4063, 474
4064, 473
4065, 473
4066, 473
4067, 473
4068, 475
4069, 475
4070, 475
4071, 475
4072, 475
4073, 476
4074, 475
4075, 473
4076, 473
4077, 473
4078, 472
4079, 473
4080, 474
4081, 476
4082, 475
4083, 476
4084, 477
4085, 477
4086, 476
4087, 478
4088, 479
4089, 478
4090, 478
4091, 478
4092, 478
4093, 478
4094, 479
4095, 479
4096, 477
4097, 476
4098, 475
4099, 475
4100, 474
4101, 473
4102, 472
4103, 473
4104, 473
4105, 474
4106, 473
4107, 474
4108, 473
4109, 473
4110, 473
4111, 474
4112, 474
4113, 473
4114, 472
4115, 472
4116, 473
4117, 473
4118, 473
4119, 473
4120, 473
4121, 475
4122, 475
4123, 476
4124, 475
4125, 475
4126, 473
4127, 473
4128, 472
4129, 472
4130, 473
4131, 472
4132, 474
4133, 474
4134, 472
4135, 472
4136, 472
4137, 471
4138, 472
4139, 473
4140, 472
4141, 472
4142, 472
4143, 472
4144, 472
4145, 472
4146, 472
4147, 472
4148, 472
4149, 472
4150, 473
4151, 473
4152, 474
4153, 474
4154, 474
4155, 474
4156, 473
4157, 473
4158, 474
4159, 473
4160, 473
4161, 472
4162, 472
4163, 473
4164, 473
4165, 473
4166, 472
4167, 472
4168, 471
4169, 471
4170, 471
4171, 471
4172, 471
4173, 472
4174, 473
4175, 474
4176, 474
4177, 474
4178, 474
4179, 475
4180, 475
4181, 475
4182, 474
4183, 474
4184, 474
4185, 474
4186, 474
4187, 474
4188, 474
4189, 474
4190, 475
4191, 475
4192, 476
